ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017652	Cd40	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028480	Glipr2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020473	Aebp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027399	Il1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027398	Il1b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050967	Creg2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035551	Igfbpl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030341	Tnfrsf1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028339	Col15a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030050	Gkn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030049	Gkn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030022	Adamts9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038552	Fndc4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038593	Tctn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026125	Prss39	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037529	Prss40	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058579	Cela2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020429	Igfbp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026822	Lcn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020427	Igfbp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030748	Il4ra	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073888	Ccl27a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029999	Tgfa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026072	Il1r1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026069	Il1rl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028393	Alad	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030317	Timp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050830	Vwc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079343	C1s2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027171	Prrg4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029675	Eln	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006800	Sulf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038580	Sct	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037974	Muc5ac	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066108	Muc5b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033227	Wnt6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026167	Wnt10a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070464	Ccl26	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004814	Ccl24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027312	Atrn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070313	Pate14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026200	Glb1l	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074452	Pate2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000007891	Ctsd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001506	Col1a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032099	Pate4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032108	Pate6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030117	Gdf3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027316	Gfra4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004948	Zp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029885	Moxd2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094808	1810009J06Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096525	Gm2663	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029882	Prss3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054106	Try4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036938	Try5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071521	Try10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071519	Prss3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058119	Gm5771	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071517	Gm10334	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079543	Igkv13-85	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076538	Igkv13-84	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076539	Igkv4-81	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076540	Igkv4-80	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076541	Igkv4-79	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094315	Igkv4-78	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017969	Ptgis	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076543	Igkv4-74	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076545	Igkv4-72	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073028	Igkv4-71	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076547	Igkv4-70	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076550	Igkv4-63	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094262	Igkv4-62	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076552	Igkv4-61	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094006	Igkv4-59	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095633	Igkv4-58	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076555	Igkv4-57-1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076556	Igkv4-57	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062751	Prss1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057163	Prss2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057722	Lepr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000215	Ins2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015090	Ptgds	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029510	Gpc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026943	Lcn12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096826	Ccl27b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015083	C8g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071005	Ccl19	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094686	Ccl21a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025854	Fam20c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014351	Gip	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025856	Pdgfa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048482	Bdnf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051149	Adnp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025512	Chid1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028766	Alpl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004105	Angptl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000118661	Muc6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048988	Elfn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074378	Bsph1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036639	Nudt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028963	Uts2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035042	Ccl5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019122	Ccl9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018927	Ccl6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041577	Prelp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000982	Ccl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018930	Ccl4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041926	Rnpep	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023571	C1qtnf12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067578	Cbln4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027350	Chgb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028539	Artn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020872	Tac4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044254	Pcsk9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000008999	Bmp7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034871	Fam151a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027358	Bmp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025534	Gusb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029656	C8b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035273	Hpse	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053964	Lgals4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035031	C8a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048806	Ifnb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096011	Ifna15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095896	Ifna14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095270	Ifna9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073811	Ifna12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063376	Ifna13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078355	Ifna16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078354	Ifna2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000100079	Ifnab	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094618	Gm13271	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000100505	Gm13283	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094271	Gm13290	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096582	Gm13289	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096591	Gm13272	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096854	Ifnz	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000099545	Gm13276	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000100234	Gm13277	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000101163	Gm13278	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000099518	Gm13275	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000099420	Gm13279	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095101	Gm13285	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094648	Gm13287	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070908	Gm13288	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000100713	Ifna7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000100549	Ifna11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000101252	Ifna6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096682	Ifna5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070904	Ifna4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095498	Ifna1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045364	Ifne	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094065	Ccl21d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018752	Tnfsfm13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000089669	Tnfsf13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073878	Gm13304	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073877	Gm13306	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000097328	Tnfsf12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051379	Flrt3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027419	Pcsk2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031073	Fgf15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018920	Cxcl16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033880	Lgals3bp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017446	C1qtnf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004846	Plod3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040152	Thbs1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037428	Vgf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037411	Serpine1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070427	Il18bp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023328	Ache	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026921	Egfl7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020681	Ace	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029711	Epo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026919	Lcn4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047730	Fcgbp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078776	9530053A07Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020713	Gh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029163	Emilin1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029522	Pla2g1b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074743	Thbd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073940	Hbb-bt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052305	Hbb-bs	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078621	Hbb-bh2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044265	Olfm5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027445	Cst9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027446	Cstdc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027447	Cst3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033156	Cst10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036256	Igfbp7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030695	Aldoa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044177	Wfikkn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046618	Olfml2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049350	Zg16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051457	Spn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030513	Pcsk6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030792	Dkkl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030824	Nucb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030827	Fgf21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026946	Nmi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053475	Tnfaip6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023078	Cxcl13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035279	Ssc5d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034708	Grn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037379	Spon2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000007837	Prrg2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020383	Il13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036117	Il5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000003420	Fcgrt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000110206	Flt3l	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039084	Chad	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020868	Xylt2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035385	Ccl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035373	Ccl7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020676	Ccl11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035352	Ccl12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029718	Pcolce	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037053	Azgp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040794	C1qtnf4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071866	Ppia	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048583	Igf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029618	Ocm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059128	Ifnl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060747	Ifnl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027120	Fshb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070873	Lilra5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038259	Gdf5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025746	Il6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026985	Il36b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044103	Il36g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026984	Il36a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026983	Il36rn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046845	Il1f10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067149	Jchain	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029337	Fgf5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015647	Lama5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026814	Eng	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023224	Serping1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050896	Rtn4rl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027408	Cpxm1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027301	Oxt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037727	Avp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032679	Cd59a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068129	Cst7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033068	Entpd6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027596	a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068686	Cd59b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014361	Mertk	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027386	Fbln7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027611	Procr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016256	Ctsz	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027327	1700037H04Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023206	Il15ra	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027524	Edn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026981	Il1rn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026938	Fcna	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026937	Lcn5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062061	Obp2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079539	Obp2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026936	Lcn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069080	Lcn11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000085484	Gm13539	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023210	Lcn9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036327	Qsox2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026874	Hc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035875	AI182371	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026879	Gsn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027082	Tfpi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027187	Cat	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074934	Grem1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027208	Fgf7	GO:0005615	extracellular space	extracellular_space
