ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076434	Wfdc3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029767	Calu	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036521	Scgb2b2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062556	Scgb1b2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078754	Scgb2b3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095257	Scgb1b3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094053	Scgb2b7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078759	Scgb1b7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025888	Casp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061322	Dnai1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033538	Casp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002289	Angptl4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028445	Enho	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099581	Scgb1b10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099729	Scgb2b11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032006	Pdgfd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000101638	Scgb1b11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000097982	Scgb2b12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000101520	Scgb1b12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000075012	Fjx1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078757	Scgb1b29	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063297	Luzp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027188	Pamr1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000101232	Scgb1b15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099898	Scgb1b17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100058	Scgb2b18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000101401	Scgb1b18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073889	Il11ra1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020614	Fam20a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020325	Fstl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020323	Prss57	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027004	Frzb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041559	Fmod	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026450	Chit1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096467	Scgb2b19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095232	Scgb1b19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094305	Scgb2b20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064246	Chil1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094978	Scgb1b20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029335	Bmp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099900	Scgb2b21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064177	Ghrl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046438	Scgb2b24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026553	Copa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078753	Scgb1b24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066586	Scgb2b26	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066584	Scgb2b27	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050578	Mmp13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073987	Ggh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066583	Scgb1b27	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049723	Mmp12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078752	Scgb1b30	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095675	Ccl21b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096596	Gm10591	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000278	Scpep1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017754	Pltp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034990	Otoa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034164	Emid1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072770	Acrbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072553	Gm525	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048616	Nog	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036427	Gpi1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035595	Fam174c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038624	Nepn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039481	Nrtn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038209	Itln1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000116158	Kiss1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017737	Mmp9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018293	Pfn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070424	Art5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078719	Msmp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017652	Cd40	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028480	Glipr2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025964	Adam23	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020473	Aebp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038676	Ucn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027399	Il1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027398	Il1b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050967	Creg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052911	Lamb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035551	Igfbpl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026073	Il1r2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030342	Cd9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027400	Pdyn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032719	Sbspon	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028339	Col15a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030050	Gkn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030049	Gkn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030022	Adamts9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038552	Fndc4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038593	Tctn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043088	Il17re	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026125	Prss39	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026124	Cfc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037529	Prss40	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000092192	Dnaaf4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000381	Wap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058579	Cela2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020429	Igfbp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026822	Lcn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020427	Igfbp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028750	Pla2g2c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028749	Pla2g2f	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041202	Pla2g2d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041193	Pla2g5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028751	Pla2g2e	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030748	Il4ra	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073888	Ccl27a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029999	Tgfa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026072	Il1r1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026069	Il1rl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057778	Cyb5d2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030317	Timp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032743	Katnip	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050830	Vwc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079343	C1s2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027171	Prrg4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029675	Eln	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006800	Sulf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020193	Zpbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038580	Sct	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051007	Gatd1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037974	Muc5ac	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033276	Stk36	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066108	Muc5b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020867	Spata20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030124	Lag3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033227	Wnt6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026167	Wnt10a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026198	Abcb6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026958	Dpp7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070464	Ccl26	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004814	Ccl24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048834	Vstm2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070313	Pate14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026200	Glb1l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074452	Pate2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000007891	Ctsd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001506	Col1a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032099	Pate4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094995	Pate3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078934	Pate13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030117	Gdf3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027316	Gfra4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029699	Ssc4d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004948	Zp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030116	Mfap5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051936	Prss58	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054106	Try4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036938	Try5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071521	Try10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071519	Prss3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062751	Prss1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057163	Prss2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029869	Ephb6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057722	Lepr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029867	Llcfc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000215	Ins2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046719	Nxph3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036968	Cnpy4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000010751	Tnfrsf22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015090	Ptgds	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029510	Gpc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026943	Lcn12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096826	Ccl27b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015083	C8g	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071005	Ccl19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094686	Ccl21a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025854	Fam20c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000014351	Gip	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025856	Pdgfa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026295	Spp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048482	Bdnf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025512	Chid1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004105	Angptl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000118661	Muc6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074971	Fibin	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074378	Bsph1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028963	Uts2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025467	Prap1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035042	Ccl5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019122	Ccl9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018927	Ccl6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041577	Prelp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000982	Ccl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018930	Ccl4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041926	Rnpep	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042116	Vwa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078800	Bsph2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041782	Lad1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023571	C1qtnf12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067578	Cbln4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041954	Tnfrsf18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030666	Calcb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027350	Chgb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028539	Artn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020872	Tac4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044254	Pcsk9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029436	Mmp17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000008999	Bmp7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027358	Bmp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028597	Gpx7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029656	C8b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035273	Hpse	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035031	C8a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048806	Ifnb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096011	Ifna15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095896	Ifna14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095270	Ifna9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073811	Ifna12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063376	Ifna13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078355	Ifna16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078354	Ifna2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100079	Ifnab	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094618	Gm13271	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100505	Gm13283	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094271	Gm13290	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096582	Gm13289	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096591	Gm13272	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096854	Ifnz	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099545	Gm13276	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100234	Gm13277	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000101163	Gm13278	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099518	Gm13275	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000099420	Gm13279	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095101	Gm13285	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094648	Gm13287	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070908	Gm13288	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100713	Ifna7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100549	Ifna11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000101252	Ifna6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096682	Ifna5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070904	Ifna4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095498	Ifna1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045364	Ifne	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005202	Shbg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094065	Ccl21d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073878	Gm13304	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073877	Gm13306	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000097328	Tnfsf12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070564	Ntn5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000003273	Car11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001334	Fndc5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030834	Abcc6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074766	Ism1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051379	Flrt3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000089661	Mia	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040488	Ltbp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027416	Otor	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027419	Pcsk2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020733	Nherf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026923	Notch1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031073	Fgf15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004415	Col26a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033880	Lgals3bp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001827	Folr1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017446	C1qtnf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004846	Plod3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040152	Thbs1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017466	Timp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037428	Vgf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037411	Serpine1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000202	Btbd17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070427	Il18bp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023328	Ache	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026921	Egfl7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020681	Ace	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029711	Epo	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030981	Mmp21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026919	Lcn4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015787	Abo	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020713	Gh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020834	Dhrs13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025481	Urah	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038801	Scgb1c1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029163	Emilin1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029522	Pla2g1b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002064	Sdf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055177	Cstl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036958	Cst11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027444	Cstdc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027443	Cst12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027442	Cst8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036924	Cst13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027445	Cst9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027446	Cstdc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027447	Cst3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033156	Cst10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036256	Igfbp7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044177	Wfikkn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045989	4930451I11Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029657	Hsph1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027315	Spint1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046618	Olfml2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049350	Zg16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030792	Dkkl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074121	Ntf5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000100916	Lhb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023467	Tulp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030824	Nucb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050447	Lypd6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030827	Fgf21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026946	Nmi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053475	Tnfaip6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023078	Cxcl13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035279	Ssc5d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034708	Grn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037379	Spon2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000007837	Prrg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020383	Il13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070858	Gm1673	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036117	Il5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000110206	Flt3l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038300	Pth2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039084	Chad	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020868	Xylt2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054580	Pla2r1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035385	Ccl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035373	Ccl7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020676	Ccl11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035352	Ccl12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029718	Pcolce	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036854	Hspb6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037053	Azgp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035000	Dpp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040794	C1qtnf4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071866	Ppia	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048583	Igf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020279	Il9r	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059128	Ifnl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060747	Ifnl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027120	Fshb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038259	Gdf5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025746	Il6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029280	Smr3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026985	Il36b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029281	Smr2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044103	Il36g	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026984	Il36a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000090302	Smr2l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029282	Amtn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026983	Il36rn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029288	Ambn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046845	Il1f10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029286	Enam	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067149	Jchain	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037254	Itih2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029337	Fgf5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015647	Lama5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023224	Serping1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027073	Prg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027408	Cpxm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027301	Oxt	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037727	Avp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068129	Cst7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033068	Entpd6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027596	a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027386	Fbln7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027612	Mmp24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027523	Gnas	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027327	1700037H04Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023206	Il15ra	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027524	Edn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037708	Spag6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026981	Il1rn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026938	Fcna	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036449	Lcn8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026937	Lcn5	GO:0005576	extracellular region	extracellular_region
